id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
3f60e71d-30eb-4f37-866d-d679a7ba27ac,pharmacist.press,premium,156.25,,high,low,10,name.com,,,
f664fbe3-1a4c-4c64-bbab-7de8be430c1c,agog.press,available,9.99,43.48,high,low,4,namecheap,,,
75efe41f-4395-4409-9551-131922c0b927,des.press,premium,1875,,high,low,3,name.com,,,
9243ece6-f541-4af2-8ef4-c049b1bfe62a,adust.press,available,4.99,86.99,medium,low,5,namesilo,,,
1ba127c6-4acf-4196-be8f-041f15ce6e71,asymmetric.press,available,4.99,86.99,medium,low,10,namesilo,,,07/08/2026 10:25
66d9b26c-690f-40ed-8088-ec64f9783bc4,adrenal.press,available,4.99,86.99,high,low,7,namesilo,,,
449ef951-225f-499a-8c8f-2217e68bfcbe,hands.press,premium,3250,6500,high,low,5,namecheap,,,08/09/2026 04:01
e86f25df-947a-48b6-b1e3-4ec18530fd8d,united.press,premium,3125,,high,medium,6,name.com,,,
1b2f9d90-15c5-4f47-8cc5-357848c14f08,himself.press,available,4.99,86.99,high,low,7,namesilo,,,
e2573d98-59ac-4094-b0c0-ac8b2fd045ca,australia.press,available,,,high,low,9,,,,
63d75cc1-1693-43ec-bde7-ac8f52071dd1,refine.press,available,4.99,86.99,high,low,6,namesilo,,,
b72c5ce8-b1e6-44b0-b94a-dd9776eee17c,amnionic.press,available,4.99,86.99,medium,low,8,namesilo,,,
c6811811-7a00-4f37-b67c-abbf467f4de5,indorse.press,available,4.99,86.99,medium,low,7,namesilo,,,08/08/2026 05:17
da1298e4-ab61-45b4-baee-a17d9aa765de,privileged.press,available,4.99,86.99,high,low,10,namesilo,,,
cba669c8-c1f9-445c-b0d5-28473e01c56c,president.press,premium,312.5,,high,low,9,name.com,,,
f2c566fd-87c7-4e5b-9633-ae72f5facc9e,medication.press,premium,156.25,,high,low,10,name.com,,,
1dad2aed-3ce5-436f-a451-a4b30672c7a6,detest.press,available,4.99,86.99,medium,low,6,namesilo,,,
716726b0-e283-4280-9997-e1fd4e005860,oneself.press,available,4.99,86.99,high,low,7,namesilo,,,
dd25f646-010c-48b1-94a3-98fa3f9db948,standon.press,available,4.99,86.99,medium,low,8,namesilo,,,
ac91f506-847c-45c6-9124-ae3bae5441f0,lamppost.press,available,4.99,86.99,high,low,8,namesilo,,,
25830df6-1bd6-45e2-b673-cbd02a5c0654,wishing.press,available,4.99,86.99,high,low,7,namesilo,,,
d7ca9fd0-42aa-4d1d-8a39-037f0c518f59,threesome.press,available,4.99,86.99,high,low,9,namesilo,,,
7b0d1dc7-6773-419c-9823-5d3d484098b2,alienable.press,available,4.99,86.99,medium,low,9,namesilo,,,
b46d8fd6-aa02-47f3-b392-e20f9b1eb5bc,farmstand.press,available,4.99,86.99,high,low,10,namesilo,,,
3b1b0c33-9350-427e-a626-ae53f1e4854d,aleutian.press,available,4.99,86.99,high,low,8,namesilo,,,
358d146e-014e-4334-a0cb-9db24532f098,condone.press,available,4.99,86.99,high,low,7,namesilo,,,
5658ea82-c241-4886-a544-c6ce2480ac35,urban.press,premium,3125,,high,low,5,name.com,,,
c8ed90b2-a865-470b-9aa9-cb5982de2706,statistics.press,premium,312.5,,high,low,10,name.com,,,
aa7dbab6-1eca-433e-b4f0-afd516c568b9,santa.press,premium,156.25,,high,low,5,name.com,,,
9671dbee-5f41-4c9b-9250-fdcf11aadad9,searching.press,premium,312.5,,high,low,9,name.com,,,
cbf3b84a-7352-4ffc-b09a-2cbdc81a82f1,sued.press,available,4.99,86.99,low,low,4,namesilo,,,
6c1cfd7b-b7bd-403b-9805-a5602c96d190,typically.press,available,4.99,86.99,medium,low,9,namesilo,,,
6b1e6be1-c29f-4f37-b8d5-0f0edbc93fcf,humanlike.press,available,4.99,86.99,medium,low,9,namesilo,,,
28c44cb8-cfad-4b2e-9573-ff148822ee64,disagree.press,available,4.99,86.99,high,low,8,namesilo,,,
617a4ac7-1c79-4d85-966c-2deb9f32ab5f,modem.press,available,43.48,,high,low,5,namecheap,,,
9008fdc4-56cc-49d8-896f-bb1c5f8c68bc,cow.press,premium,312.5,,high,low,3,name.com,,,
b688971d-d82b-4c1b-b01b-1f6f245cecf4,problem.press,premium,156.25,,high,low,7,name.com,,,
6b857b26-b3c6-4156-a284-d53372f148d9,always.press,premium,156.25,,high,low,6,name.com,,,
45d25f4a-d785-49d6-b1c4-1affed5144a4,finalize.press,available,4.99,86.99,high,low,8,namesilo,,,
bba53568-4da6-4e6b-a0c5-4aff9ffd111e,refresh.press,premium,156.25,,high,low,7,name.com,,,
d859e717-70c9-4739-b2cd-808822463560,blanched.press,available,4.99,86.99,medium,low,8,namesilo,,,07/08/2026 02:14
56e9a743-530c-4a6b-8801-7fa16cae0b57,czechoslovakia.press,available,4.99,86.99,medium,low,14,namesilo,,,
a1f22251-ce9d-45ce-b73e-21b4f7a71ac3,neutrality.press,available,4.99,86.99,high,low,10,namesilo,,,
3b0825ad-3b9a-4ed7-9a62-cbfae0d0ca74,appreciate.press,available,4.99,86.99,high,low,10,namesilo,,,
e4887cf8-5753-4bb2-8085-784aecebe714,andantino.press,available,4.99,86.99,medium,low,9,namesilo,,,
6d6713b6-55db-4800-89c5-34c192be2859,aft.press,premium,625,1250,high,low,3,name.com,,,
89e4b31b-3704-4812-b869-689b07a2a985,nineteenth.press,available,4.99,86.99,high,low,10,namesilo,,,
a75f4e14-0149-43dd-b73b-708afcae0b66,mechanical.press,premium,1875,,high,low,10,name.com,,,
88658921-1570-4c3d-a1c0-9cd3f1caecca,maxim.press,premium,625,,high,low,5,name.com,,,
de317323-8eb0-4062-9791-c741a5653522,dog.press,premium,937.5,,high,low,3,name.com,,,
10fd355b-2372-481f-8a3d-9ec6796b0aba,hanukkah.press,available,4.99,86.99,high,low,8,namesilo,,,
152d3b0f-7676-440b-a86a-f3fbf5aa0ef1,structures.press,premium,156.25,,medium,low,10,name.com,,,
7fc800ec-9e9f-4906-9f8d-f86f99c0ca9f,should.press,available,43.48,,high,low,6,namecheap,,,
70c57277-a184-4b7a-af57-b370a96a8c85,universally.press,available,4.99,86.99,high,low,11,namesilo,,,
a45a5a8a-133b-40b1-b83d-3b1af01e2046,baffling.press,available,4.99,86.99,medium,low,8,namesilo,,,08/08/2026 08:02
64e1782f-3527-44ef-a332-b3ecd86a48bd,fascinate.press,available,4.99,86.99,high,low,9,namesilo,,,
b8b64fcd-9f88-4e03-912e-9678d883a530,visited.press,available,4.99,86.99,high,low,7,namesilo,,,
e09f9a10-0552-483d-8eab-99c737eb242f,valuable.press,available,4.99,86.99,high,low,8,namesilo,,,
521d2911-7088-4ff9-a351-f48e1cf5f157,ages.press,available,4.99,86.99,medium,low,4,namesilo,,,
50792552-51e8-4b30-bd60-d644131a5842,answer.press,premium,312.5,,high,low,6,name.com,,,
1ccebf51-bad3-4646-a917-0788d56f0c83,christmas.press,premium,640,640,high,low,9,namesilo,,,21/09/2026 11:38
01ccf7e2-89b4-4a1a-b0c1-aeb405231040,involved.press,available,4.99,86.99,high,low,8,namesilo,,,
83c2636b-2f7c-4996-a996-f9c87a7ea06f,disgust.press,available,4.99,86.99,high,low,7,namesilo,,,
ab9ef694-276e-4f48-9171-117b15dd410f,worshipful.press,available,4.99,86.99,high,low,10,namesilo,,,
563f8017-2ef8-4982-bf12-c95087c07ee3,instagrammable.press,available,43.48,,high,low,14,namecheap,,,
51cab72b-9cbf-44fa-9525-ac6e0b6de8a5,pies.press,available,4.99,86.99,medium,low,4,namesilo,,,
ce03e9b0-8d85-42e8-a1da-74502f030de9,won.press,premium,312.5,,high,low,3,name.com,,,
27d4ac52-ed1d-4e81-9b6f-efd72fbc0a4a,boob.press,premium,1875,,high,low,4,name.com,,,
a4f116e0-08fc-49f3-9364-266ab4aadc11,bundle.press,premium,156.25,,high,low,6,name.com,,,
7df8476a-685d-40e8-a612-8a38de83275e,itchy.press,available,9.99,43.48,high,low,5,namecheap,,,05/08/2026 20:43
8f495ed0-f16e-46b1-9030-f27ff8f399df,airlike.press,available,4.99,86.99,high,low,7,namesilo,,,
2adc1f15-d138-4d38-bf6c-6e7abcc4e311,polythene.press,available,4.99,86.99,high,low,9,namesilo,,,
b7a39cd3-cacd-41d0-99ee-9373be481628,probable.press,available,4.99,86.99,high,low,8,namesilo,,,
3942418b-5969-4957-8369-53b14e31fae9,terrified.press,available,4.99,86.99,medium,low,9,namesilo,,,
e7b04221-b774-488a-9ec0-0b34bb731cbb,notes.press,premium,625,,high,low,5,name.com,,,
f3d002c4-aef1-4a2b-adec-38b73f52bf1b,saddening.press,available,4.99,86.99,medium,low,9,namesilo,,,
9db0a440-bf2a-483e-bb58-7b93c689b2ba,years.press,available,43.48,,high,low,5,namecheap,,,
62c7d22b-f6b5-485d-b26a-482e74d2181a,circus.press,premium,937.5,,high,low,6,name.com,,,
3f25f94a-cc32-4860-8cca-da34e836a5aa,properties.press,premium,3125,,high,low,10,name.com,,,
9a9b06a4-c390-456a-b186-a6e3acb39b57,hall.press,premium,156.25,,high,low,4,name.com,,,
4caff072-e662-4359-b22f-7aedf5b6d209,attired.press,available,4.99,86.99,medium,low,7,namesilo,,,06/08/2026 04:47
32c98cf3-05e8-48c7-b0f5-d0b122529e69,gear.press,premium,625,,high,low,4,name.com,,,
fd444918-4423-41d5-ada8-cdbd3196e076,pass.press,premium,3125,,high,low,4,name.com,,,
aabed77e-7d19-4170-a1ea-702004e3cc49,check.press,premium,1950,3900,high,medium,5,namecheap,,,04/09/2026 07:44
eb5ded99-a549-4f91-afd3-23254e0077ad,patriotic.press,available,4.99,86.99,high,low,9,namesilo,,,
4f0ea6e3-6adb-41f0-89e2-f0376d1facc4,actually.press,available,4.99,86.99,high,low,8,namesilo,,,
a983e607-5939-4873-a7f1-c64d5dce7da5,inexorable.press,available,4.99,86.99,medium,low,10,namesilo,,,
08d5e0e2-1fba-423e-8259-d4ed6dda3ce0,asexual.press,available,4.99,86.99,high,low,7,namesilo,,,07/08/2026 01:33
d2dd405e-739b-4b31-b2fd-7c47e13cfd59,batty.press,available,4.99,86.99,medium,low,5,namesilo,,,06/08/2026 20:35
cf9b4eaf-a0da-4fd9-9fd4-340a61053900,clearly.press,available,4.99,86.99,high,low,7,namesilo,,,
0ee4e859-c926-4972-8c4d-92d281f48247,stygian.press,available,4.99,86.99,medium,low,7,namesilo,,,
cba64212-9339-4df0-9c46-75a2a4c440a4,resonating.press,available,4.99,86.99,high,low,10,namesilo,,,
2f6706ab-c634-42e7-bf98-3e4ac556da48,antebellum.press,available,4.99,86.99,medium,low,10,namesilo,,,
49194f7b-59a6-4ec0-a688-0c2a0ac88678,impact.press,premium,625,,high,high,6,name.com,,,
ff0af451-4ac9-424f-87e2-bb37e510d9de,acrid.press,available,4.99,86.99,medium,low,5,namesilo,,,
e8511185-4c04-4d35-a4a0-972d81a66cd4,indate.press,available,4.99,86.99,high,low,7,namesilo,,,
4a3c7552-ccae-4fed-9fd9-86ff94f75527,condolences.press,available,4.99,86.99,high,low,11,namesilo,,,
7cd56892-e3c6-4825-a25b-17b68d7a17b7,ablative.press,available,4.99,86.99,high,low,8,namesilo,,,
72c5bc8a-1eaa-4545-82cf-7d1245c52ddb,hammer.press,premium,312.5,,high,low,6,name.com,,,
4851e6cd-9c45-4869-b95b-18d8f2736301,salary.press,premium,156.25,,high,low,6,name.com,,,
ca074aa2-dfac-44b8-8346-f4c625988d90,illegal.press,available,4.99,86.99,high,low,7,namesilo,,,
bbf12c12-913e-4564-b109-ad61ae70e192,pray.press,premium,156.25,,high,low,4,name.com,,,
d0c84fa8-7784-4778-8f16-388e509227e7,commenting.press,available,43.48,,high,low,10,namecheap,,,
109d2aef-b816-4608-91ae-cd25523f2b55,patient.press,available,4.99,86.99,high,low,7,namesilo,,,
8a97867d-f463-438d-bf41-e3a95c9ec888,darken.press,available,4.99,86.99,high,low,6,namesilo,,,
e72f4a27-f636-443a-9969-f993549e42d4,top.press,premium,3125,,high,medium,3,name.com,,,
316b2565-cb14-46a4-b9b9-0888173608f6,intrigue.press,available,4.99,86.99,high,low,8,namesilo,,,
59adb595-34ec-48a6-9733-3eebc9df48ea,chanukah.press,available,4.99,86.99,high,low,8,namesilo,,,
6a5f3252-d6cd-44f9-a6ea-8f220d4f8789,primary.press,premium,156.25,,high,low,7,name.com,,,
2d1b45cc-066d-4945-ba87-00054fdbfbcc,jewel.press,premium,312.5,,high,low,5,name.com,,,
f137a232-c35c-490d-8911-3f8d5a8c31cc,success.press,premium,937.5,,high,low,7,name.com,,,
72550d16-f3ba-4cf4-97e0-294417ce9d9a,everbody.press,available,4.99,86.99,medium,low,8,namesilo,,,
95f79b61-92b5-47a4-bd6c-22d2efeae9df,sworn.press,available,4.99,86.99,high,low,5,namesilo,,,
861bd333-9625-473a-93ef-7b1557e1be03,stillborn.press,available,4.99,86.99,high,low,9,namesilo,,,
47b5b2e7-8459-4cfe-9315-503cd0a7cd25,dismay.press,available,4.99,86.99,high,low,6,namesilo,,,
04484f9e-857e-4719-a141-aab3903a4e88,portland.press,premium,937.5,,high,low,8,name.com,,,
9f66ec1e-1fca-4049-8dfd-2f7415bbb2c5,mop.press,premium,1875,,high,low,3,name.com,,,
95e8c536-8aa6-4c0d-a5be-652e44aca49a,zend.press,available,4.99,86.99,medium,low,4,namesilo,,,07/08/2026 23:12
2ff451d9-174e-432c-b37f-714a5b861481,arresting.press,available,4.99,86.99,high,low,9,namesilo,,,06/08/2026 21:47
ba9acbcd-76dc-4047-8660-49c9196dab5e,awed.press,available,4.99,86.99,high,low,4,namesilo,,,08/08/2026 00:44
5d7ed436-5b33-4df8-aa3c-abc76eaf72b9,allergenic.press,available,4.99,86.99,medium,low,10,namesilo,,,
d28489fc-e1f2-4ede-9663-24880a8e0cab,showering.press,available,4.99,86.99,high,low,9,namesilo,,,
93380603-d53d-462c-8c8c-a1f0dfe310dd,autistic.press,available,,,high,low,8,,,,
d227640d-95dd-4918-9439-614cb79fa060,pollen.press,available,,,high,low,6,,,,
52f579ce-d1fc-43ea-862c-666cd1f40b1d,courtyard.press,available,4.99,86.99,high,low,9,namesilo,,,
b028ab21-50f3-448d-b6c8-d9539a43c045,relatively.press,available,4.99,86.99,high,low,10,namesilo,,,
45948c87-7dcd-46cc-82ae-bc17a32ad9cb,writing.press,premium,937.5,,high,low,7,name.com,,,
f09ff646-78ec-4c08-ab14-6290c5646528,ataraxic.press,available,4.99,86.99,low,low,8,namesilo,,,07/08/2026 12:49
3d4d50af-0940-4ad0-a566-7676f046416e,escaped.press,available,4.99,86.99,medium,low,7,namesilo,,,07/08/2026 11:22
c4aef1e9-c9f8-404b-8b91-a9af0500f994,marines.press,premium,156.25,,high,low,7,name.com,,,
d363fcff-a38b-4a42-86f6-132f0f20f193,vacuum.press,premium,312.5,,high,low,6,name.com,,,
52af6ad7-aa14-421b-909e-ecf8f7c85e79,actuated.press,available,9.99,43.48,medium,low,8,namecheap,,,
88b7ca3d-87b9-4912-adbb-0859e55c781a,rats.press,available,4.99,86.99,high,low,4,namesilo,,,
63eaa593-973e-4cd5-a612-4c4373cdc984,starting.press,available,4.99,86.99,high,low,8,namesilo,,,
e4f3db2f-7e4b-4aeb-9568-836b855bda5c,lxv.press,premium,156.25,312.5,medium,low,3,name.com,,,
3bb45a24-2e83-467c-9f61-fcae1fe306e3,bruce.press,premium,312.5,,high,low,5,name.com,,,
b2670ad9-7980-4f7b-9a4c-59c309741c6f,follower.press,available,4.99,86.99,high,low,8,namesilo,,,
b166dc3f-183b-4f2c-acb4-4aab0cb976c4,aspirant.press,available,4.99,86.99,medium,low,8,namesilo,,,07/08/2026 05:02
ffbaef2c-73df-4e96-a10f-ea4fa94b2afd,lap.press,premium,156.25,,high,low,3,name.com,,,
52ad2f4c-837e-498b-9304-5bc2fa987cad,adjacent.press,available,4.99,86.99,high,low,8,namesilo,,,
ddb9890a-556a-4f0c-bee7-3acd62797a80,inside.press,premium,1875,,high,low,6,name.com,,,
0121f6c7-44c5-4edd-a271-d6f512595c95,humongous.press,available,4.99,86.99,medium,low,9,namesilo,,,08/08/2026 12:58
83d362e5-f2b2-46ec-b2cd-88a869ee93e4,seals.press,available,4.99,86.99,high,low,5,namesilo,,,
99a1ea6d-776d-4894-8936-7378d8688fef,stain.press,available,4.99,86.99,high,low,5,namesilo,,,
005e7604-175b-4a2e-8c7f-c64dc60a1696,post.press,premium,1875,,high,medium,4,name.com,,,
01ac269d-5f8f-4452-a155-558efaa976c1,respectfully.press,available,4.99,86.99,high,low,12,namesilo,,,
24e38f4f-f37f-4f7c-9e6c-870f2d0c6307,liquor.press,premium,156.25,,high,low,6,name.com,,,
b123b668-598e-4fbb-873d-2329ba9b785d,section.press,premium,162.5,325,high,low,7,namecheap,,,08/09/2026 06:07
75094558-0002-489c-b955-0cc222038f70,husky.press,premium,312.5,625,high,medium,5,name.com,,,09/08/2026 07:59
4891a7af-456d-4e10-b6f0-7a9cbed1c76f,ted.press,premium,3125,,high,low,3,name.com,,,
6531fe65-c6e4-4fc7-bf47-d3b292a0a94e,foot.press,premium,625,,high,low,4,name.com,,,
5ae08454-2587-451a-8f49-81b81659554e,interstate.press,available,4.99,86.99,high,low,10,namesilo,,,
064d3fc1-bddd-4826-8a1d-d5660fb97d89,armless.press,available,9.99,43.48,high,low,7,namecheap,,,06/08/2026 19:54
63674ba4-ba21-4345-b18b-bfc423807b4e,chambers.press,premium,162.5,325,high,low,8,namecheap,,,08/09/2026 06:47
c2336055-4004-44b6-bc05-1cc4680de8d9,national.press,premium,3125,,high,medium,8,name.com,,,
bf2505d4-eab2-4401-89ef-6b9a146552be,tentative.press,available,4.99,86.99,high,low,9,namesilo,,,
e29992f0-6504-4e5c-b7e6-c306c95488ff,butcher.press,available,4.99,86.99,high,low,7,namesilo,,,
d8d20608-a6f8-46b5-b136-810c50649bcf,cassette.press,available,4.99,86.99,high,low,8,namesilo,,,
3715d508-c16a-4a18-934f-b49224310101,addressed.press,available,4.99,86.99,high,low,9,namesilo,,,
93826550-b205-4821-a981-ecf6ef53e3c6,multiple.press,premium,1875,,high,low,8,name.com,,,
0af0662a-eb30-45e1-8c98-df1e60bad0a2,lambent.press,available,4.99,86.99,medium,low,7,namesilo,,,
b48a7726-883b-4bdf-b891-e6e096354571,sliding.press,available,4.99,86.99,high,low,7,namesilo,,,
cb6fd840-a8e1-4775-b45f-cc16f55dc8b6,alluvial.press,available,4.99,86.99,high,low,8,namesilo,,,
d6d9f672-32eb-4d01-8630-da2f3311796d,adventive.press,available,4.99,86.99,medium,low,9,namesilo,,,
dc01c906-45b9-498f-aa65-b6545e3dcca6,ameboid.press,available,4.99,86.99,medium,low,7,namesilo,,,
78f75629-9437-4147-8926-50fad85a3740,involvement.press,available,4.99,86.99,high,low,11,namesilo,,,
f3909ca5-a8bf-48cd-96b8-6ed3f2833584,addled.press,available,4.99,86.99,medium,low,6,namesilo,,,
15ef92e8-3d36-46f1-9cd9-183c4edda828,malaria.press,available,4.99,86.99,high,low,7,namesilo,,,
5b015352-7d9d-4928-8764-c5e896600973,bus.press,premium,312.5,,high,low,3,name.com,,,
b98401c4-80b2-48f3-898f-d5d15f170c2e,afternoon.press,available,4.99,86.99,high,low,9,namesilo,,,
8842df73-7ba0-4339-ac0b-7518fe0261b9,baptized.press,available,4.99,86.99,high,low,8,namesilo,,,08/08/2026 14:55
86d9cdf6-88a8-4f22-8058-73cf2c0dafe2,planning.press,premium,1875,,high,low,8,name.com,,,
85b073e9-a88a-4c49-b3e9-8a60ced4099b,menu.press,premium,650,1300,high,low,4,namecheap,,,
15ca6d5e-04fb-418b-85eb-24d8b8e129c1,stormy.press,available,4.99,86.99,high,low,6,namesilo,,,
b60fd7d4-78be-4232-b7d7-91170c0c8ceb,instead.press,available,4.99,86.99,high,low,7,namesilo,,,
f6039836-9eef-4670-8f15-aecfd31579e5,traffic.press,premium,312.5,,high,low,7,name.com,,,
0432aad4-1b6b-474f-9f1c-192a2c3c7adc,saturday.press,premium,1875,,high,low,8,name.com,,,
9568ac4c-be89-4e64-9192-11c6bcf626bd,torn.press,available,4.99,86.99,high,low,4,namesilo,,,
2cf5dd5a-ad68-4a3b-af4a-47dda3f37f92,result.press,premium,4.99,86.99,high,low,6,namesilo,,,
161fe686-75b3-4ae9-84d1-92fead097218,artwork.press,premium,162.5,325,high,low,7,namecheap,,,
723e2b69-c008-47b4-ad99-2ee00dc3647c,tahoe.press,premium,312.5,,high,low,5,name.com,,,
0c4b4226-21de-4b79-8b2f-c3d220806286,jelly.press,available,4.99,86.99,high,low,5,namesilo,,,
7899dac6-f061-4d84-8419-690c186d85f4,xxxvii.press,available,4.99,86.99,medium,low,6,namesilo,,,
89e263fc-52ab-434e-9338-4da3f6f52e56,unlike.press,available,4.99,86.99,high,low,6,namesilo,,,
2f53be2c-b44c-477b-a79f-eb47f58036f3,stepmother.press,available,43.48,,high,low,10,namecheap,,,
6d04354e-e810-46ec-ad84-027bf4f15e36,gregorio.press,available,4.99,86.99,high,low,8,namesilo,,,
67373170-f0e9-49ad-986b-9a4f74763540,earn.press,premium,1875,,high,low,4,name.com,,,
743cf897-cf3d-47d8-b908-753b3103baf5,retire.press,premium,625,,high,low,6,name.com,,,
20abdf9c-c333-4026-a219-0585631d6100,amort.press,available,9.99,43.48,medium,low,5,namecheap,,,
24fa879f-622e-4343-b64f-b9def46e9ef6,leak.press,available,4.99,86.99,high,low,4,namesilo,,,
e5352f6a-bb74-4fb9-b67c-427fc9f1b528,allow.press,available,4.99,86.99,high,low,5,namesilo,,,06/08/2026 09:03
b967a3e0-e330-419f-a710-0a3266796849,leader.press,premium,937.5,,high,low,6,name.com,,,
9f7c10cb-f769-43e7-aef6-5e76155ce9bc,oxford.press,premium,312.5,,high,low,6,name.com,,,
f7078f05-a2e4-4c3f-ae0d-1d18020a4e22,mission.press,premium,937.5,,high,medium,7,name.com,,,
c5204555-d48c-4dbe-9bbd-9d9891d6feab,thought.press,premium,156.25,,high,low,7,name.com,,,
f20abe6e-c810-4817-84fc-bbc89b369a0c,piper.press,premium,312.5,,high,low,5,name.com,,,
e216765b-f9e0-465d-9188-60dd23b6622c,hug.press,available,,,high,low,3,,,,
ca32305d-e94e-4eb9-86b5-2e42e4ee6433,details.press,premium,312.5,,high,low,7,name.com,,,
06b51d0e-3b1a-4071-9552-0b149c283f08,began.press,available,4.99,86.99,medium,low,5,namesilo,,,
4f3a1f80-92eb-45a1-902e-5cd0a966ed13,nerd.press,premium,1875,,high,medium,4,name.com,,,
5aac3f01-dd28-4967-a18a-fa88d04ef3e8,acuate.press,available,4.99,86.99,medium,low,6,namesilo,,,
1b7b1c2b-e639-42da-9079-df790b5ad172,ounce.press,available,43.48,,high,low,5,namecheap,,,
62b3906a-ed89-453a-8abb-52a06abbd63f,seen.press,premium,156.25,,high,low,4,name.com,,,
602378ec-2331-41b6-8704-91adde3f28a9,soldiers.press,available,4.99,86.99,medium,low,8,namesilo,,,
b0867398-cf32-4f0c-b2cb-9bcecce5121d,scripted.press,available,4.99,86.99,high,low,8,namesilo,,,
7214840a-3483-4e5b-992b-94e73d079b0f,spoon.press,premium,625,,high,low,5,name.com,,,
9658c225-f622-47f0-a9a2-68ac2b3e0893,broadly.press,available,4.99,86.99,high,low,7,namesilo,,,
5ae7389c-66b7-4eb0-9613-4d01f317083b,squat.press,available,4.99,86.99,high,low,5,namesilo,,,
2d73562f-5810-4be8-9892-19d017b1ee8a,pompom.press,available,4.99,86.99,high,low,7,namesilo,,,
0dafd5be-7f56-4b2d-a4de-e08a65ee6d04,fruity.press,available,9.99,43.48,high,low,6,namecheap,,,06/08/2026 21:00
8d2b2259-6f01-49fd-916f-aefc7c793b39,deposits.press,available,4.99,86.99,medium,low,8,namesilo,,,
ee4a3f07-06b1-461e-9905-43fcee1cdd6c,lightweight.press,available,4.99,86.99,high,low,11,namesilo,,,
8ef22d5b-13a4-4930-bb69-3ab889cdf191,fairs.press,available,4.99,86.99,high,low,5,namesilo,,,
47de4a45-b672-4b7c-9cee-39d732df81a2,depression.press,premium,156.25,,medium,low,10,name.com,,,
73f600b5-6420-493d-bb91-2f1783fb1433,engagement.press,premium,156.25,,high,low,10,name.com,,,
3f9121ee-bc0d-4c8e-871e-d020d0dbc9fb,painted.press,available,4.99,86.99,high,low,7,namesilo,,,
46ed9c3e-5fa5-41b9-b937-ade39e0febc9,allusive.press,available,4.99,86.99,high,low,8,namesilo,,,
e278ff8d-30dc-43b2-b0c8-6d722bd2a3e8,bearable.press,available,4.99,86.99,medium,low,8,namesilo,,,09/08/2026 04:27
62c053a3-cb32-432b-b860-cf964c0c2f39,feels.press,available,4.99,86.99,high,low,5,namesilo,,,
f35f40a9-2d52-4cae-8e56-ccaf87aa3e6f,keep.press,premium,156.25,,high,low,4,name.com,,,
a430103a-bdd5-4587-93d1-41ad3a7247ef,haircut.press,available,43.48,,high,low,7,namecheap,,,
31a94fdc-f8f4-4df9-aa9f-8e37c70fd9dd,bardic.press,available,9.99,43.48,medium,low,6,namecheap,,,08/08/2026 18:00
af6a5a75-adc4-4b60-88ab-cb652de5b9b1,god.press,premium,3125,,high,medium,3,name.com,,,
9a7ed4e3-4c9a-4915-a05a-4b4589d03a26,wired.press,premium,312.5,,high,low,5,name.com,,,
6aaca9b6-7722-4dd2-851f-da10e12f711c,ascendent.press,available,4.99,86.99,medium,low,9,namesilo,,,
4428c4da-61f7-4154-bf2c-7e905e6d6108,california.press,premium,1875,,high,low,10,name.com,,,
56a30c23-2e4b-4544-94e9-75b2a5353a55,mom.press,premium,156.25,,high,low,3,name.com,,,
15fcb8aa-352c-4121-8104-83fd1af8a23b,florid.press,available,4.99,86.99,medium,low,6,namesilo,,,07/08/2026 17:26
36b714a8-0908-444c-87d2-642fd7d4730d,uncommitted.press,available,4.99,86.99,high,low,11,namesilo,,,
22f364a2-428d-4dc8-9f53-b1d0f4b7b9eb,lust.press,available,,,high,low,4,,,,
259294a8-09e5-4f02-9e0e-0da9f18df7b5,detective.press,available,4.99,86.99,high,low,9,namesilo,,,
df4cfa99-ad6d-4c69-b444-2b45961f4e67,cast.press,premium,625,,high,low,4,name.com,,,
7fd83b61-0dd1-433b-8008-c21afde7d548,lips.press,premium,312.5,,high,low,4,name.com,,,
07bb84c7-9a7e-4c33-84db-f317f0b0d06e,perspective.press,premium,312.5,,high,low,11,name.com,,,
57270e3e-81ac-47c9-ac3b-3170934a6681,arm.press,premium,1875,,high,medium,3,name.com,,,
95b06fe0-81be-4e66-a4a6-c3a390634d5f,operose.press,available,4.99,86.99,medium,low,7,namesilo,,,06/08/2026 17:05
4efbadd7-c7de-4224-9d3e-f31fc820e9d9,humane.press,available,4.99,86.99,high,low,6,namesilo,,,
ee6ed0ce-022c-4f50-affd-705fa95ade04,neglect.press,available,4.99,86.99,high,low,7,namesilo,,,
978fe204-8895-472e-be2c-09f49b88de69,puzzled.press,available,4.99,86.99,high,low,7,namesilo,,,07/08/2026 10:53
3342ed49-89d2-412a-8871-5208b6509661,rarefy.press,available,4.99,86.99,medium,low,6,namesilo,,,07/08/2026 15:31
f2f4449a-1f68-460c-b9b8-2472a319ebbc,fleshly.press,available,4.99,86.99,medium,low,7,namesilo,,,
7e163a76-9d4b-42d6-9474-90d49997f257,upstart.press,available,4.99,86.99,high,low,7,namesilo,,,
b8bc5d6f-2fe5-4a5e-ad92-ec6879491903,pink.press,premium,937.5,,high,low,4,name.com,,,
7aa328ba-f1cf-426a-8198-12cd5cc59934,ironic.press,available,4.99,86.99,high,low,6,namesilo,,,
68fe07ae-29f7-4b6f-9c35-884f2b8331a9,westminster.press,premium,312.5,,high,low,11,name.com,,,
